Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-06-04,42500,44300,42300,44300,1402129,0.05727923627684972,42580.0,43340.0,44520.0,2447.76001,2746.870117,39.67391304347826,53.98230088495575,23.842053511359538,47751.338139597465,44662.5,41573.661860402535,1181578.2,800.0,2000
2018-06-05,44450,45150,43700,44550,1440328,0.0056433408577878375,42840.0,43275.0,44450.0,2453.76001,2748.800049,40.32258064516128,61.111111111111114,42.165640255998916,47539.52305721741,44567.5,41595.47694278259,1356595.6,1300.0,1450
2018-06-07,45500,46300,44650,46000,1536068,0.032547699214365844,43670.0,43455.0,44485.0,2470.580078,2770.370117,51.741293532338304,89.62264150943396,68.23868450183363,47546.99954917528,44570.0,41593.00045082472,1358201.2,4150.0,1650
2018-06-08,45500,46300,45500,45800,606436,-0.004347826086956497,44510.0,43635.0,44500.0,2451.580078,2779.030029,49.246231155778894,90.0990099009901,80.27758750717841,47606.014866505335,44595.0,41583.985133494665,1141685.0,4200.0,800
2018-06-11,45200,46250,45100,46250,724268,0.009825327510917026,45380.0,43910.0,44522.5,2470.149902,2782.0,53.23383084577114,99.00990099009901,92.91051746684104,47708.942750970724,44632.5,41556.057249029276,1141845.8,4350.0,1150
2018-06-12,46250,46700,45600,45950,550680,-0.006486486486486531,45710.0,44145.0,44510.0,2468.830078,2786.850098,56.61375661375662,86.23853211009175,91.78248100039364,47729.13205319967,44640.0,41550.86794680033,971556.0,1650.0,1100
2018-06-14,46500,46500,44600,45200,1760954,-0.016322089227421066,45840.0,44340.0,44452.5,2423.47998,2782.48999,50.0,72.47706422018348,85.90849910679144,47604.281794531234,44590.0,41575.718205468766,1035681.2,650.0,1900
2018-06-15,45200,45200,43300,44000,1280639,-0.026548672566371723,45440.0,44555.0,44370.0,2404.040039,2779.659912,48.98989898989899,50.45871559633027,69.72477064220185,47379.20278023604,44472.5,41565.79721976396,984595.4,-2000.0,1900
2018-06-18,44300,45400,44250,44900,789629,0.020454545454545503,45260.0,44885.0,44317.5,2376.23999,2773.75,54.24528301886793,66.97247706422019,63.30275229357799,47296.7440394572,44435.0,41573.2559605428,1021234.0,-900.0,1150
2018-06-19,44300,44900,43650,43900,773920,-0.022271714922049046,44790.0,45085.0,44232.5,2340.110107,2762.590088,51.8018018018018,48.62385321100918,55.351681957186564,47111.419706800196,44332.5,41553.580293199804,1031164.4,-2350.0,1250
2018-06-20,43950,45150,43950,44550,915914,0.01480637813211838,44510.0,45110.0,44225.0,2363.909912,2767.320068,55.65217391304348,60.550458715596335,58.71559633027525,46997.08047650228,44280.0,41562.91952349772,1104211.2,-1400.0,1200
2018-06-21,43950,44200,42550,42700,1188473,-0.041526374859708226,44010.0,44925.0,44100.0,2337.830078,2749.76001,53.55648535564853,23.076923076923077,44.083745001176204,46978.0068093669,44180.0,41381.9931906331,989715.0,-2500.0,1650
2018-06-22,42300,43350,41900,43250,826804,0.012880562060889833,43860.0,44650.0,44052.5,2357.219971,2754.879883,56.734693877551024,33.65384615384615,39.093742648788535,46866.71773951913,44082.5,41298.28226048087,898948.0,-750.0,1450
2018-06-25,43150,44100,42950,43850,583157,0.01387283236994219,43650.0,44455.0,44045.0,2357.879883,2717.070068,57.76892430278885,40.625,32.45192307692309,46850.507607524945,44065.0,41279.492392475055,857653.6,-1050.0,1150
2018-06-26,43700,44200,43100,43750,599649,-0.0022805017103763037,43620.0,44205.0,44057.5,2350.919922,2723.060059,47.31707317073171,38.54166666666667,37.60683760683762,46841.47736398891,44052.5,41263.52263601109,822799.4,-150.0,1100
2018-06-27,43400,44500,43350,43950,615310,0.004571428571428671,43500.0,44005.0,44075.0,2342.030029,2699.629883,47.05882352941176,42.70833333333333,40.625000000000014,46852.44676390317,44075.0,41297.55323609683,762678.6,-600.0,1150
2018-06-28,43400,43750,42550,42550,995275,-0.03185437997724683,43470.0,43740.0,44040.0,2314.23999,2716.310059,33.00492610837439,13.541666666666666,31.59722222222224,46878.19809404718,44040.0,41201.80190595282,724039.0,-150.0,1200
2018-06-29,42900,43350,42500,42850,819432,0.007050528789659172,43390.0,43625.0,44090.0,2326.129883,2718.370117,35.609756097560975,19.791666666666664,25.347222222222232,46797.99984451535,44090.0,41382.00015548465,722564.6,-400.0,850
2018-07-02,43250,44700,42700,42700,1141663,-0.003500583430571802,43160.0,43405.0,44145.0,2271.540039,2726.709961,32.1608040201005,16.666666666666664,16.66666666666668,46679.16652965041,44145.0,41610.83347034959,834265.8,-1150.0,2000
2018-07-03,42900,42900,41050,41350,1270370,-0.031615925058548044,42680.0,43150.0,44117.5,2272.76001,2713.219971,29.090909090909093,5.5045871559633035,13.987640163098893,46763.70383508952,44117.5,41471.29616491048,968410.0,-2400.0,1850
2018-07-05,41350,42250,41050,41500,863698,0.0012062726176116367,41970.0,42720.0,43822.5,2257.550049,2736.610107,32.21153846153845,10.344827586206897,10.838693802945636,46868.04265529946,43977.5,41086.95734470054,1018087.6,-2450.0,1200
2018-07-06,41350,42950,41350,42650,988779,0.027710843373494054,41930.0,42660.0,43655.0,2272.870117,2759.820068,43.47826086956522,36.7816091954023,17.543674645857514,46818.353681998764,43882.5,40946.646318001236,1016788.4,100.0,1600
2018-07-09,42650,44100,42500,43750,907465,0.02579132473622514,42140.0,42650.0,43552.5,2285.800049,2784.169922,44.54976303317536,65.85365853658537,37.660031772731536,46531.46414253866,43770.0,41008.53585746134,1034395.0,900.0,1600
2018-07-10,44100,44550,42950,42950,715446,-0.01828571428571424,42460.0,42570.0,43387.5,2294.159912,2793.840088,45.41062801932367,46.34146341463415,49.65891038220729,46237.89924351176,43627.5,41017.10075648824,949151.6,250.0,1600
2018-07-11,42200,43400,41700,43250,827030,0.006984866123399325,42820.0,42500.0,43252.5,2280.620117,2774.02002,43.5,60.273972602739725,57.48969818465309,45780.010071982186,43477.5,41174.989928017814,860483.6,1900.0,1700
2018-07-12,43600,43600,42400,42400,918649,-0.01965317919075149,43000.0,42485.0,43112.5,2285.060059,2798.290039,48.333333333333336,36.986301369863014,47.867245795745646,45331.33350030815,43300.0,41268.66649969185,871473.8,900.0,1200
2018-07-13,42750,44300,42750,43950,737302,0.03655660377358494,43260.0,42595.0,43110.0,2310.899902,2801.310059,53.5,79.45205479452055,58.904109589041106,45091.90442985725,43237.5,41383.09557014275,821178.4,1300.0,1550
2018-07-16,43400,43950,42750,43050,810540,-0.020477815699658675,43120.0,42630.0,43017.5,2301.98999,2798.429932,46.11650485436893,54.794520547945204,57.07762557077627,45010.52623971043,43190.0,41369.47376028957,801793.4,-700.0,1200
2018-07-17,43100,44100,42800,43950,707686,0.020905923344947785,43320.0,42890.0,43020.0,2297.919922,2809.550049,50.90090090090089,79.45205479452055,71.23287671232877,44819.04877336575,43142.5,41465.95122663425,800241.4,1000.0,1300
2018-07-18,43650,43850,43200,43250,461311,-0.015927189988623414,43320.0,43070.0,42955.0,2290.110107,2815.620117,46.98275862068966,60.273972602739725,64.84018264840184,44749.51212255369,43110.0,41470.48787744631,727097.6,0.0,650
2018-07-19,43500,43550,42400,42400,558232,-0.01965317919075149,43320.0,43160.0,42940.0,2282.290039,2804.48999,49.32126696832579,36.986301369863014,58.9041095890411,44522.0134262757,43002.5,41482.9865737243,655014.2,0.0,1150
2018-07-20,42350,42450,41700,42250,786026,-0.003537735849056589,42980.0,43120.0,42890.0,2289.189941,2801.830078,47.24770642201835,32.87671232876712,43.37899543378996,44531.366121231804,42980.0,41428.633878768196,664759.0,-1700.0,750
2018-07-23,42700,43750,42500,43650,1376274,0.03313609467455625,43100.0,43110.0,42880.0,2269.310059,2806.97998,53.90946502057612,74.28571428571429,48.04957599478149,44576.13785130499,43000.0,41423.86214869501,777905.8,600.0,1250
2018-07-24,43600,44450,43050,44250,1028804,0.013745704467353903,43160.0,43240.0,42905.0,2280.199951,2820.399902,62.71929824561404,91.42857142857143,66.1969993476843,44650.757008586246,43020.0,41389.242991413754,842129.4,300.0,1400
2018-07-25,44550,45250,44050,45200,1061953,0.021468926553672274,43550.0,43435.0,42967.5,2273.030029,2846.070068,65.16393442622952,98.71794871794873,88.14407814407816,44970.145502106156,43092.5,41214.854497893844,962257.8,1950.0,1200
2018-07-26,45550,45550,44250,44350,919132,-0.01880530973451322,43940.0,43630.0,43057.5,2289.060059,2837.439941,57.142857142857146,68.83116883116884,86.32589632589634,45036.551372549875,43112.5,41188.448627450125,1034437.8,1950.0,1300
2018-07-27,44200,45400,44000,45400,933750,0.02367531003382184,44570.0,43775.0,43185.0,2294.98999,2818.820068,56.9620253164557,96.1038961038961,87.88433788433791,45411.72754056024,43255.0,41098.27245943976,1063982.6,3150.0,1400
2018-07-30,44550,45550,44350,45050,963493,-0.00770925110132159,44850.0,43975.0,43302.5,2293.51001,2802.600098,59.21052631578947,87.01298701298701,83.982683982684,45655.04711512104,43365.0,41074.95288487896,981426.4,1400.0,1200
2018-07-31,44400,45300,44400,44900,1119626,-0.0033296337402886067,44980.0,44070.0,43480.0,2295.26001,2816.290039,57.333333333333336,83.11688311688312,88.74458874458874,45840.653353615904,43475.0,41109.346646384096,999590.8,650.0,900
2018-08-01,45050,45350,44750,45000,693387,0.00222717149220486,44940.0,44245.0,43657.5,2307.070068,2813.360107,62.38095238095238,85.71428571428571,85.28138528138528,45892.45555118887,43657.5,41422.54444881113,925877.6,-200.0,600
2018-08-02,45150,45300,43700,43900,881115,-0.02444444444444449,44850.0,44395.0,43777.5,2270.199951,2827.219971,49.75124378109453,57.14285714285714,75.32467532467534,45769.18666950254,43777.5,41785.81333049746,918274.2,-450.0,1600
2018-08-03,43950,44200,43100,43900,754408,0.0,44550.0,44560.0,43840.0,2287.679932,2840.350098,54.6448087431694,57.14285714285714,66.66666666666667,45759.86841654384,43840.0,41920.13158345616,882405.8,-1500.0,1100
2018-08-06,43600,44250,43450,44100,512686,0.004555808656036442,44360.0,44605.0,43857.5,2286.5,2850.399902,50.887573964497044,62.33766233766234,58.87445887445889,45780.29265105414,43857.5,41934.70734894586,792244.4,-950.0,800
2018-08-07,43550,44150,43550,43850,592797,-0.005668934240362855,44150.0,44565.0,43902.5,2300.159912,2858.449951,53.75,55.84415584415584,58.44155844155845,45777.39648837094,43902.5,42027.60351162906,686878.6,-1050.0,600
2018-08-08,44050,45100,44050,44450,854053,0.0136830102622576,44040.0,44490.0,43962.5,2301.449951,2857.699951,63.225806451612904,71.42857142857143,63.20346320346321,45826.2469333521,43962.5,42098.7530666479,719011.8,-550.0,1050
2018-08-09,44500,44500,43200,43600,1303396,-0.019122609673790758,43980.0,44415.0,44022.5,2303.709961,2853.580078,57.98816568047337,36.0655737704918,54.4461003477397,45746.471852255374,44022.5,42298.528147744626,803468.0,-300.0,1300
2018-08-10,43300,43800,43000,43250,1029209,-0.008027522935779796,43850.0,44200.0,43987.5,2282.790039,2833.280029,47.2972972972973,9.803921568627452,39.099355589230235,45745.751224490254,43987.5,42229.248775509746,858428.2,-650.0,800
2018-08-13,42900,43250,42350,42650,625939,-0.01387283236994219,43560.0,43960.0,43967.5,2248.449951,2821.929932,39.189189189189186,9.375,18.41483177970642,45778.94751656336,43967.5,42156.05248343664,881078.8,-1450.0,900
2018-08-14,43000,43550,42400,43500,594625,0.01992966002344665,43490.0,43820.0,43945.0,2258.909912,2839.959961,38.35616438356164,35.9375,18.37214052287582,45768.501547774846,43945.0,42121.498452225154,881444.4,-350.0,1150
2018-08-16,42950,43500,42750,43200,710066,-0.006896551724137945,43240.0,43640.0,43942.5,2240.800049,2840.689941,41.481481481481474,26.5625,23.95833333333334,45770.14588301034,43942.5,42114.85411698966,852647.0,-1250.0,750
2018-08-17,43050,43650,42600,43550,491248,0.00810185185185186,43230.0,43605.0,44000.0,2247.050049,2850.129883,34.710743801652896,37.5,33.333333333333336,45690.53090384131,44000.0,42309.46909615869,690217.4,-50.0,1050
2018-08-20,43950,44150,43300,44150,607942,0.013777267508610747,43410.0,43630.0,44095.0,2247.879883,2857.050049,42.857142857142854,60.0,41.35416666666667,45571.446658989924,44095.0,42618.553341010076,605964.0,900.0,850
2018-08-21,43700,44200,43400,43750,523476,-0.009060022650056676,43630.0,43595.0,44100.0,2270.060059,2862.959961,41.221374045801525,46.666666666666664,48.055555555555564,45570.76779089605,44100.0,42629.23220910395,585471.4,1100.0,800
2018-08-22,43600,43750,42900,42950,601997,-0.01828571428571424,43520.0,43505.0,44035.0,2273.330078,2861.820068,35.86206896551724,20.33898305084746,42.33521657250471,45590.33039306102,44035.0,42479.66960693898,586945.8,-550.0,850
2018-08-23,43050,43100,42350,42450,653477,-0.011641443538998875,43370.0,43305.0,43897.5,2282.600098,2856.97998,39.09774436090226,3.6363636363636362,23.547337784625924,45504.54861879108,43897.5,42290.45138120892,575628.0,-750.0,750
2018-08-24,42450,42900,42050,42650,656368,0.004711425206124886,43190.0,43210.0,43812.5,2293.209961,2874.689941,40.87591240875912,19.672131147540984,14.549159278250698,45496.75370010466,43812.5,42128.24629989534,608652.0,-900.0,850
2018-08-27,42850,43300,42600,43300,558681,0.015240328253223856,43020.0,43215.0,43707.5,2299.300049,2896.73999,44.52054794520548,40.98360655737705,21.430700447093898,45229.021053350865,43707.5,42185.978946649135,598799.8,-850.0,700
2018-08-28,43300,44250,43150,43900,804808,0.01385681293302543,43050.0,43340.0,43650.0,2303.120117,2897.52002,50.326797385620914,60.65573770491803,40.43715846994536,45039.054960831636,43650.0,42260.945039168364,655066.2,150.0,1100
2018-08-29,43450,44050,43450,43900,557002,0.0,43240.0,43380.0,43600.0,2309.030029,2914.040039,46.09929078014184,75.51020408163265,59.04984944797591,44866.158716250575,43600.0,42333.841283749425,646067.2,950.0,600
2018-08-30,43700,43750,42550,42700,802336,-0.02733485193621865,43290.0,43330.0,43485.0,2307.350098,2901.129883,43.91891891891892,29.545454545454547,55.237132110668405,44627.52720801437,43485.0,42342.47279198563,675839.0,250.0,1200
2018-08-31,42550,42900,42350,42700,873855,0.0,43300.0,43245.0,43425.0,2322.879883,2901.52002,46.09929078014184,29.545454545454547,44.867037724180584,44601.30107137875,43425.0,42248.69892862125,719336.4,50.0,550
2018-09-04,42650,43100,42400,42950,399790,0.004678362573099504,43000.0,43025.0,43310.0,2315.719971,2896.719971,52.23880597014925,40.909090909090914,33.333333333333336,44549.756034544844,43377.5,42205.243965455156,687558.2,-350.0,700
2018-09-05,43050,43050,42350,42400,634798,-0.012805587892898762,42700.0,42970.0,43237.5,2291.77002,2888.600098,41.40624999999999,15.909090909090908,28.787878787878793,44490.42583901925,43292.5,42094.57416098075,653556.2,-1500.0,700
2018-09-06,42250,42500,41850,41850,649042,-0.01297169811320753,42530.0,42910.0,43107.5,2287.610107,2878.050049,39.849624060150376,0.0,18.93939393939394,44521.24099491942,43192.5,41863.75900508058,671964.2,-2050.0,650
2018-09-07,42400,42450,41550,41850,919771,0.0,42360.0,42830.0,43020.0,2281.580078,2871.679932,36.507936507936506,11.11111111111111,9.006734006734007,44381.93967373734,43062.5,41743.06032626266,695451.2,-850.0,900
2018-09-10,41700,42250,41650,41900,647898,0.0011947431302270495,42190.0,42690.0,42952.5,2288.659912,2877.129883,30.434782608695656,12.962962962962962,8.024691358024691,44368.2495139409,42977.5,41586.7504860591,650259.8,-800.0,600
2018-09-11,41800,42250,41750,42200,664734,0.007159904534606243,42040.0,42520.0,42930.0,2283.199951,2887.889893,36.28318584070796,24.074074074074073,16.049382716049383,44351.25752454328,42925.0,41498.74247545672,703248.6,-750.0,500
2018-09-12,42200,42500,42050,42500,598204,0.007109004739336511,42060.0,42380.0,42880.0,2282.919922,2888.919922,45.63106796116505,35.18518518518518,24.074074074074076,44351.40339541022,42917.5,41483.59660458978,695929.8,100.0,450
2018-09-13,42650,43800,42250,43800,1422479,0.030588235294117583,42450.0,42490.0,42910.0,2286.22998,2904.179932,61.34453781512605,83.33333333333334,47.53086419753087,44397.988960974246,42932.5,41467.011039025754,850617.2,1950.0,1550
2018-09-14,43400,43550,43050,43100,713208,-0.01598173515981738,42700.0,42530.0,42887.5,2318.25,2904.97998,53.48837209302325,57.407407407407405,58.641975308641975,44389.82511325035,42927.5,41465.17488674965,809304.6,1250.0,500
2018-09-17,42800,43200,42500,42650,508349,-0.01044083526682138,42850.0,42520.0,42812.5,2303.01001,2888.800049,44.800000000000004,40.74074074074074,60.49382716049383,44319.33680353774,42882.5,41445.66319646226,781394.8,750.0,700
2018-09-18,42900,43000,41900,42050,1368656,-0.014067995310668269,42820.0,42430.0,42727.5,2308.97998,2904.310059,35.2,20.0,39.382716049382715,44128.70803649745,42777.5,41426.29196350255,922179.2,-150.0,1100
2018-09-19,42050,42200,41750,41900,639851,-0.003567181926278251,42700.0,42380.0,42675.0,2308.459961,2907.949951,34.375,15.555555555555555,25.432098765432098,44008.90968049404,42685.0,41361.09031950596,930508.6,-600.0,450
2018-09-20,42200,43450,42000,43200,898123,0.031026252983293645,42580.0,42515.0,42712.5,2323.449951,2930.75,53.846153846153854,73.33333333333333,36.2962962962963,44036.57863060686,42697.5,41358.42136939314,825637.4,-600.0,1450
2018-09-21,43650,44100,43400,43750,1151053,0.0127314814814814,42710.0,42705.0,42767.5,2339.169922,2929.669922,57.4468085106383,86.27450980392157,58.38779956427015,44175.1775621979,42762.5,41349.8224378021,913206.4,650.0,700
2018-09-27,43650,43850,43000,43400,1286902,-0.008000000000000007,42860.0,42855.0,42772.5,2355.429932,2914.0,53.146853146853154,72.54901960784314,77.38562091503267,44239.66370342102,42800.0,41360.33629657898,1068917.0,750.0,850
2018-09-28,43650,44600,43350,44550,1199270,0.026497695852534475,43360.0,43090.0,42805.0,2343.070068,2913.97998,63.87096774193548,98.36065573770492,85.72806171648988,44489.856590819836,42862.5,41235.143409180164,1035039.8,2500.0,1250
2018-10-01,44900,46000,44500,45750,1051605,0.026936026936027035,44130.0,43415.0,42897.5,2338.879883,2924.590088,73.21428571428571,94.3820224719101,88.43056593915271,44989.931784709646,42955.0,40920.068215290354,1117390.6,3850.0,1500
2018-10-02,45250,46500,45250,45600,669723,-0.003278688524590123,44610.0,43595.0,43042.5,2309.570068,2923.429932,71.9298245614035,81.44329896907216,91.39532572622905,45362.79323682784,43040.0,40717.20676317216,1071710.6,2400.0,1250
