Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-11-09,15720,15759,15300,15339,328682,-0.021934578843333497,15851.6,16023.9,16345.25,2025.699951,2078.580078,33.747141457040186,2.266124346310285,10.306839620105805,17343.012523201527,16345.25,15347.487476798473,304534.4,-421.0,459
2015-11-10,15108,16295,15070,15760,841460,0.027446378512288927,15805.8,15916.8,16257.25,1996.589966,2081.719971,38.37739288969917,35.366478728857,15.203531607357396,17120.093249819034,16257.25,15394.406750180966,392925.0,-229.0,1225
2015-11-11,16027,17365,16027,16985,1539100,0.07772842639593902,15951.2,15978.1,16286.0,1997.27002,2075.0,55.093002657218776,83.44226579520696,40.35828962345802,17206.654687005714,16286.0,15365.345312994288,657753.0,727.0,1338
2015-11-12,17136,17288,16639,17022,491352,0.0021783926994407565,16157.8,16054.5,16297.45,1993.359985,2045.969971,53.90909090909091,85.05446623093682,67.95440358500021,17249.804307172377,16297.45,15345.095692827625,713919.2,1033.0,649
2015-11-13,16752,17136,16409,16563,444983,-0.026965103983080718,16333.8,16134.8,16301.25,1973.290039,2023.040039,46.72236503856041,65.05446623093681,77.8503994190268,17257.38781767576,16301.25,15345.112182324237,729115.4,880.0,727
2015-11-16,16945,17058,15414,15454,1273257,-0.0669564692386645,16356.8,16104.2,16247.7,1943.02002,2053.189941,38.00313643491898,16.732026143790847,55.613652868554766,17268.830869529298,16247.7,15226.569130470703,918030.4,115.0,1644
2015-11-17,15490,16141,15376,15875,687793,0.027242137957810275,16379.8,16092.8,16224.75,1963.579956,2050.439941,45.64111559375548,35.07625272331155,38.95424836601301,17258.271089373306,16224.75,15191.228910626694,887297.0,115.0,765
2015-11-18,16447,16447,15949,16104,676316,0.014425196850393673,16203.6,16077.4,16203.7,1962.880005,2083.580078,48.67606602475929,45.05446623093682,32.28758169934634,17228.585739495644,16203.7,15178.81426050436,714740.2,-881.0,498
2015-11-19,16103,16562,15873,16410,824192,0.01900149031296583,16081.2,16119.5,16197.95,1988.910034,2081.23999,55.778805120910384,58.387799564270146,46.17283950617278,17216.516686482046,16197.95,15179.383313517956,781308.2,-612.0,689
2015-11-20,16447,17594,16447,17558,1358506,0.06995734308348567,16280.2,16307.0,16241.95,1989.859985,2089.169922,63.27525103366804,98.57369255150554,67.33865278223745,17412.5179188777,16241.95,15071.382081122301,964012.8,995.0,1147
2015-11-23,17594,18245,17365,17940,1304744,0.021756464289782507,16777.4,16567.1,16295.5,2003.699951,2086.590088,64.08664259927798,90.39370078740157,82.4517309677257,17667.507288637342,16295.5,14923.492711362658,970310.2,2486.0,880
2015-11-24,18016,18321,17824,18207,706979,0.014882943143812666,17243.8,16811.8,16364.3,2016.290039,2089.139893,64.0762675140835,96.49338665026146,95.1535933297228,17967.837024688717,16364.3,14760.762975311281,974147.4,2332.0,497
2015-11-25,18092,18130,17634,17749,693972,-0.025155160103257024,17572.8,16888.2,16433.15,2009.420044,2088.870117,62.37345331833521,82.40541371885574,89.76416705217287,18152.167500927433,16433.15,14714.132499072572,977678.6,1645.0,496
2015-11-27,18551,19086,18016,18284,1193840,-0.01039185970989387,18131.2,17205.7,16670.25,2028.98999,2090.110107,67.71557008581937,80.02988047808765,86.30956028240155,18438.798760094523,16534.45,14630.101239905478,1051608.2,1874.0,1070
2015-11-30,18207,18551,17977,18055,836478,-0.0125246116823452,18154.2,17465.8,16785.0,1991.969971,2080.409912,68.79324660946581,74.32768924302789,78.92099447999036,18632.02271948741,16649.2,14666.377280512592,947202.6,497.0,574
2015-12-01,18207,19010,18207,18629,706785,0.031791747438382645,18238.6,17741.2,16917.0,2023.930054,2102.629883,69.44030356416859,87.68194070080862,80.67983680730799,18914.833907420652,16792.65,14670.46609257935,827610.8,689.0,803
2015-12-02,18895,19010,18551,18859,596775,0.012346341725267163,18460.6,18016.7,17047.05,2009.290039,2079.51001,64.67731829573935,93.88140161725067,85.29701052036233,19212.088698200714,16936.15,14660.211301799289,805570.0,652.0,459
2015-12-03,18743,18972,18207,18513,571076,-0.018346677978683945,18468.0,18227.0,17173.25,1994.069946,2049.620117,61.138502913491706,84.55525606469003,88.70619946091638,19405.38390171034,17048.9,14692.416098289665,780990.8,764.0,765
2015-12-04,18168,19049,18054,18973,561587,0.02484740452654899,18605.8,18368.5,17337.75,1974.400024,2091.689941,68.00119510008963,96.95417789757413,91.79694519317154,19648.036102296443,17198.1,14748.163897703555,654540.2,689.0,995
2015-12-07,18972,18972,18207,18207,708196,-0.04037316186159279,18636.2,18395.2,17481.15,1963.670044,2077.070068,71.67375216501338,76.30727762803234,85.93890386343209,19704.667516973288,17324.3,14943.93248302671,628883.8,152.0,765
2015-12-08,18168,18321,17556,17788,732721,-0.02301312681935519,18468.0,18353.3,17582.55,1949.040039,2063.590088,65.06536462435028,59.60161842514784,77.62102465025137,19641.860919165658,17446.75,15251.639080834342,634071.0,-841.0,765
2015-12-09,17977,18283,17710,18246,433474,0.0257476950753317,18345.4,18403.0,17645.6,1948.23999,2047.619995,66.28154454241411,73.8562091503268,69.92170173450226,19642.03232223721,17571.05,15500.06767776279,601410.8,-613.0,573
2015-12-10,18168,18359,17977,18131,402628,-0.006302751287953545,18269.0,18368.5,17701.05,1952.069946,2052.22998,63.47267887897291,63.81205001894658,65.756625864807,19694.46868769693,17628.35,15562.231312303065,567721.2,-382.0,382
2015-12-11,17901,18092,17327,17443,732980,-0.03794605923556338,17963.0,18284.4,17745.05,1948.619995,2012.369995,49.02986333727012,6.594656054576465,48.08763840794989,19698.011997392623,17649.4,15600.78800260738,601999.8,-1530.0,765
2015-12-14,17136,17365,16295,16639,1259980,-0.046092988591411976,17649.4,18142.8,17804.3,1927.819946,2021.939941,39.75429201449047,12.325331422429237,27.57734583198403,19693.592490640214,17653.2,15612.807509359787,712356.6,-1568.0,1070
2015-12-15,16752,16868,16295,16678,766206,0.0023438908588255813,17427.4,17947.7,17844.45,1932.969971,2043.410034,37.51021074987747,13.722680042995341,10.880889173333614,19539.074898244045,17714.4,15889.725101755956,719053.6,-1110.0,573
2015-12-16,16906,17288,16752,16869,618263,0.01145221249550299,17152.0,17748.7,17882.7,1969.400024,2073.070068,42.483771779979506,20.56610533858832,15.5380389346709,19424.584380841523,17764.1,16103.615619158472,756011.4,-1377.0,536
2015-12-17,17098,17250,16752,17098,461030,0.01357519710711963,16945.4,17607.2,17917.1,1977.959961,2041.890015,39.311463590483065,29.157588961510527,21.148791447698,19317.13630375125,17813.8,16310.46369624875,767691.8,-1033.0,498
2015-12-18,16868,17480,16830,17328,488621,0.013451865715288447,16922.4,17442.7,17905.6,1975.319946,2005.550049,43.449270138763744,37.50907770515614,29.077590668418264,19233.002297409832,17859.7,16486.39770259017,718820.0,-115.0,650
2015-12-21,17250,17365,16868,17252,425324,-0.004385964912280715,17045.0,17347.2,17871.2,1981.189941,2021.150024,36.36903583448822,34.749455337690634,33.80537400145237,19238.51551287153,17844.4,16450.284487128472,551888.8,613.0,497
2015-12-22,17250,17250,16676,16755,723946,-0.028808254115464837,17060.4,17243.9,17798.6,1992.560059,2038.969971,30.218127115456937,16.70297748729121,29.653836843379263,19260.515613943917,17785.15,16309.784386056088,543436.8,77.0,574
2015-12-23,16906,17058,16752,16831,462796,0.004535959415099988,17052.8,17102.4,17752.7,1999.219971,2064.290039,33.33993660855785,19.462599854756718,23.638344226579452,19236.538253601233,17716.35,16196.161746398762,512343.4,-38.0,306
2015-12-24,17212,17671,17098,17481,657099,0.038619214544590275,17129.4,17037.4,17702.95,1990.650024,2060.98999,35.75792287132492,44.3033246171087,26.82296731971881,19226.64709314232,17702.95,16179.25290685768,551557.2,383.0,573
2015-12-28,17634,17671,16982,17137,765554,-0.019678508094502556,17091.2,17006.8,17645.6,1964.060059,2056.5,38.89119601328903,40.79457364341085,34.85349937175869,19163.545342635698,17645.6,16127.654657364299,606943.8,-191.0,689
2015-12-29,16791,16791,15873,15952,1258015,-0.06914862578047498,16831.2,16938.1,17540.45,1966.310059,2078.360107,33.55428161949122,3.177795655671762,29.425231305397038,19221.570738351,17540.45,15859.329261649,773482.0,-1300.0,918
2015-12-30,15949,16218,15184,15760,1007043,-0.012036108324974926,16632.2,16846.3,17397.0,1961.310059,2063.360107,26.617757712565833,18.141732283464567,20.70470052751566,19173.916074808843,17397.0,15620.083925191155,830101.4,-995.0,1034
2016-01-04,15682,15797,14611,14766,1240968,-0.06307106598984769,16219.2,16636.0,17192.35,1918.76001,2012.660034,22.841000807102503,4.4527434645216895,8.590757134552605,19189.446869291896,17192.35,15195.253130708103,985735.8,-2065.0,1186
2016-01-05,14649,15070,14573,14689,764507,-0.005214682378436919,15660.8,16395.1,17001.15,1930.530029,2016.709961,25.340257879656164,3.7443511943189156,8.779608980768325,19188.98125252986,17001.15,14813.318747470144,1007217.4,-2792.0,497
2016-01-06,14687,14917,14191,14421,920855,-0.018244945197086304,15117.6,16104.4,16773.55,1925.430054,1990.26001,28.030903328050712,6.609195402298851,4.935430020379752,19043.227600585466,16773.55,14503.872399414533,1038277.6,-2716.0,726
2016-01-07,14191,14611,14191,14191,478561,-0.01594896331738438,14765.4,15798.3,16572.75,1904.329956,1943.089966,26.264554304256535,0.0,3.451182198872523,19012.667848071243,16572.75,14132.832151928757,882386.8,-1761.0,420
2016-01-08,13884,14075,13616,13885,947233,-0.02156296244098377,14390.4,15511.3,16377.6,1917.619995,1922.030029,22.132984684348145,6.633785450061652,4.414326950786768,19023.87614425493,16377.6,13731.323855745071,870424.8,-1875.0,459
2016-01-11,13693,14151,13616,13809,445386,-0.005473532589124974,14199.0,15209.1,16155.75,1894.839966,1923.670044,18.381080561430494,4.759556103575832,3.797780517879095,18885.146761975935,16155.75,13426.353238024067,711308.4,-957.0,535
2016-01-12,13922,13999,13158,13273,947980,-0.03881526540661884,13915.8,14788.3,15912.85,1890.859985,1938.680054,13.183221354639556,2.548194105916242,4.647178553184509,18764.045817468224,15912.85,13061.654182531776,748003.0,-1416.0,841
2016-01-13,13425,13731,13311,13542,635278,0.020266706848489413,13740.0,14428.8,15717.8,1916.280029,1890.280029,17.45614035087719,8.508752492798582,5.272167567430152,18660.514078439046,15717.8,12775.085921560953,690887.6,-879.0,420
2016-01-14,13158,13311,12622,12700,1392308,-0.06217693102939004,13441.8,14103.6,15520.85,1900.01001,1921.839966,16.459884201819676,1.5448603683897801,4.200602322368135,18720.049260024054,15520.85,12321.650739975947,873637.0,-1491.0,689
2016-01-15,12890,12928,11130,11208,5050004,-0.11748031496062994,12906.4,13648.4,15247.35,1878.869995,1880.329956,12.317383728722689,1.192478214340315,3.7486970251761593,18928.919875398835,15247.35,11565.780124601166,1694191.2,-2677.0,1798
2016-01-19,11360,11436,10709,11054,2300282,-0.036772394562565314,11996.0,12955.9,14675.5,1889.640015,1881.329956,3.862167982770984,4.955472565354783,2.564270382694893,18999.65821717233,14956.6,10913.54178282767,2065170.4,-2755.0,727
2016-01-20,11054,11245,10748,11054,1388951,0.0,11498.4,12619.2,14361.8,1845.449951,1859.329956,4.062830388158886,5.672476159158172,3.9401423129510236,18920.87185192106,14654.4,10387.928148078941,2153364.6,-2219.0,497
2016-01-21,11015,13616,10900,11590,6556514,0.04848923466618427,11276.4,12359.1,14078.7,1840.530029,1868.98999,13.479571332886806,15.992013069522597,8.873320598011786,18648.6555990451,14367.5,10086.3444009549,3337611.8,-1952.0,2716
2016-01-22,11781,12087,11551,11744,1510288,0.01328731665228644,11383.6,12145.0,13828.15,1879.430054,1906.900024,16.16110549376475,20.34198113207547,14.00215678691868,18299.98487435995,14092.1,9884.21512564005,3361207.8,-956.0,536
2016-01-25,12009,12393,11895,12241,1026701,0.042319482288828425,11536.6,11988.2,13598.65,1893.430054,1877.079956,26.779473974618355,35.12955744095391,23.821183880850594,17955.451538473037,13866.4,9777.348461526963,2556547.2,1033.0,498
2016-01-26,12163,12430,11933,12050,923950,-0.01560330038395552,11735.8,11865.9,13327.1,1871.689941,1903.630005,26.229508196721312,31.867870722433462,29.11313643182088,17541.94306348823,13627.35,9712.756936511769,2281280.8,996.0,497
2016-01-27,12239,12507,12009,12087,761217,0.0030705394190870816,11942.4,11720.4,13074.6,1897.869995,1882.949951,28.063909774436084,35.31522296258329,34.10421704199016,16877.712276673243,13357.65,9837.587723326757,2155734.0,1033.0,498
2016-01-28,12048,12966,12009,12968,1344255,0.07288822702076603,12218.0,11747.2,12925.4,1906.939941,1893.359985,39.75883436610283,65.63044741429401,44.27118036643685,16187.752120591833,13149.2,10110.647879408169,1113282.2,1378.0,957
2016-01-29,13196,13196,12699,12853,752785,-0.008867982726711854,12439.8,11911.7,12780.05,1912.060059,1940.23999,41.0726643598616,62.28936664729808,54.4116790080584,15732.195897369378,12994.25,10256.304102630622,961781.6,1109.0,497
2016-02-01,12584,12775,12009,12203,1660130,-0.05057185092974403,12432.2,11984.4,12651.9,1924.819946,1939.380005,37.362291469940196,45.41033434650456,57.77671613603215,15242.21479747712,12816.4,10390.58520252288,1088467.4,-38.0,766
2016-02-02,12201,12201,11781,11897,1315568,-0.02507580103253293,12401.6,12068.7,12512.3,1906.599976,1903.030029,38.76551273677335,39.31171409662475,49.003805030142395,14947.964908008125,12672.95,10397.935091991876,1166791.0,-153.0,420
2016-02-03,11703,11703,10978,11054,2524740,-0.07085819954610406,12195.0,12068.7,12343.95,1890.670044,1912.530029,31.427291728874295,11.867905056759547,32.19665116662955,14666.68161396785,12491.2,10315.718386032151,1519495.6,-1033.0,725
2016-02-04,11245,11627,11168,11361,1715042,0.027772751944997287,11873.6,12045.8,12202.45,1916.26001,1915.449951,39.13678403374979,22.42862057103543,24.53607990813984,14367.74312724416,12338.2,10308.65687275584,1593653.0,-1607.0,459
2016-02-05,11321,12507,11245,12279,2542861,0.08080274623712702,11758.8,12099.3,12122.15,1917.790039,1880.050049,59.58132045088567,54.00756793945648,29.434697855750418,14075.246335099791,12242.6,10409.95366490021,1951668.2,-574.0,1262
2016-02-11,11971,12277,11666,12164,1410445,-0.009365583516573017,11751.0,12091.6,12039.9,1861.540039,1829.079956,60.0,49.37238493723849,41.936191149243406,13818.123315954395,12156.55,10494.976684045603,1901731.2,-39.0,611
2016-02-12,12124,12469,11742,12050,1398989,-0.009371917132522167,11781.6,12091.6,11978.75,1835.280029,1864.780029,58.79237288135593,42.34167893961708,48.57387727210395,13536.859320304236,12068.6,10600.340679695764,1918415.4,153.0,727
2016-02-16,12469,12852,12316,12776,952308,0.03090454288711375,12332.4,12103.0,11925.1,1888.300049,1895.579956,60.12982576016399,81.06402164111812,57.592695172657834,13441.301674998775,12043.75,10646.198325001225,1603929.0,1722.0,536
2016-02-17,12775,12966,12545,12585,971720,-0.014949906073888575,12393.6,12076.2,11993.95,1883.939941,1926.819946,57.1380071295196,72.4526600541028,65.2861202116126,13233.884082916707,11995.9,10757.915917083292,1455264.6,1224.0,421
2016-02-18,12852,13539,12812,13236,1186733,0.05172824791418362,12608.0,12179.5,12081.95,1908.839966,1917.829956,58.22994210090984,88.1686841077704,80.56178860099703,13345.185554623058,12022.7,10700.214445376943,1184039.0,957.0,727
2016-02-19,13311,13387,13081,13236,502035,0.0,12845.2,12313.4,12191.05,1916.23999,1917.780029,60.12982576016399,88.1686841077704,82.93000942321446,13493.719217184549,12124.1,10754.480782815452,1002357.0,1072.0,306
2016-02-22,13005,13158,12622,12815,1447019,-0.03180719250528863,12929.6,12489.5,12279.1,1916.359985,1945.5,55.835203590894515,71.72979304959,82.68905375504353,13516.9986542919,12212.15,10907.3013457081,1011963.0,765.0,536
2016-02-23,13005,13463,12890,13082,1433387,0.02083495903238397,12990.8,12661.6,12353.7,1914.219971,1921.27002,51.013513513513516,82.15540804373292,80.68462840036437,13553.004969385143,12313.55,11074.095030614855,1108178.8,306.0,573
2016-02-24,13005,13387,12928,12968,733229,-0.008714263874025407,13067.4,12730.5,12414.9,1912.530029,1929.800049,51.02258580828739,77.70402186645842,77.19640765326038,13605.64830559792,12382.45,11159.25169440208,1060480.6,383.0,459
2016-02-25,13005,13234,12890,13006,667776,0.002930289944478748,13021.4,12814.7,12453.15,1918.569946,1951.699951,58.01237277988426,79.18781725888326,79.6824157230248,13660.247792208605,12445.55,11230.852207791393,956689.2,-230.0,344
2016-02-26,13119,13196,12966,13082,550016,0.0058434568660619135,12990.6,12917.9,12504.75,1920.160034,1948.050049,62.39280485254131,82.15540804373292,79.6824157230248,13730.385055758818,12487.6,11244.814944241183,966285.4,-154.0,230
2016-02-29,13042,13196,12622,12623,772228,-0.03508637822962846,12952.2,12940.9,12531.55,1916.660034,1932.22998,67.84171025699341,61.36651202024462,74.23657910762019,13742.872899232954,12516.25,11289.627100767046,831327.2,-192.0,574
2016-03-02,13005,13731,13005,13426,1970682,0.06361403786738484,13021.0,13005.9,12554.45,1947.420044,1986.449951,71.10157367668097,87.73129525341915,77.08440510579884,13856.456182134452,12583.2,11309.94381786555,938786.2,344.0,726
2016-03-03,13348,14649,13272,14574,2502991,0.08550573514077153,13342.2,13204.8,12640.5,1958.170044,1993.400024,72.39898496974429,97.48575259805565,82.19451995723973,14211.800460462948,12663.5,11115.199539537052,1292738.6,1606.0,1377
2016-03-04,14764,15490,14611,15416,2126269,0.057774118292850174,13824.2,13422.8,12801.15,1955.630005,1999.98999,77.7948717948718,98.02561366061899,94.4142205040312,14770.419450169016,12791.65,10812.880549830983,1584437.2,2410.0,879
