Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-05-03,794590,794590,758023,763953,108378,-0.03855699165607418,785695.6,798642.4,788462.9,3127.199951,4192.660156,46.82084305709088,6.000202367702115,23.477452718568372,838040.0825738099,788462.9,738885.7174261902,74419.2,-45462.0,36567
2021-05-04,758023,762964,736280,755059,98553,-0.011642077457644673,777196.4,791427.9,788957.05,3147.370117,4164.660156,42.61370496214146,15.574797010939431,17.447962673479484,836887.2449460609,788957.05,741026.8550539392,83344.2,-42496.0,26684
2021-05-06,751105,779765,743198,773836,94042,0.024868255328391653,775615.0,786486.4,789846.5,3160.429932,4201.620117,43.57522003832652,31.147935275725082,17.574311551455562,835825.7730809394,789846.5,743867.2269190606,87182.6,-7907.0,36567
2021-05-07,775812,818309,775812,794590,195168,0.026819636201985908,776405.6,786387.5,791872.5,3197.199951,4232.600098,42.28554247519486,48.36074411352458,31.694492133396384,834675.3373309283,791872.5,749069.6626690717,112543.0,3953.0,42497
2021-05-10,796566,814356,794590,806450,88393,0.01492593664657238,778777.6,786782.8,794145.6,3249.300049,4188.430176,46.236535741486236,68.27004465719038,49.259574682146706,834818.1180481601,794145.6,753473.0819518398,116906.8,11860.0,19766
2021-05-11,805461,808426,791625,807438,91766,0.0012251224502448643,787474.6,786585.1,795875.1,3209.429932,4152.100098,44.44431952330092,72.00040473540423,62.87706450203975,835666.6143500801,795875.1,756083.5856499198,113584.4,43485.0,16801
2021-05-12,828192,853888,817321,845982,794798,0.04773617293216326,805659.2,791427.8,799433.0,3161.659912,4063.040039,55.34894884719104,93.2776681858377,77.84937252614412,843765.147029097,799433.0,755100.852970903,252833.4,90923.0,36567
2021-05-13,834122,894408,833133,855865,610733,0.011682281656110849,822065.0,798840.0,803188.55,3122.110107,4112.5,65.48240297495532,75.62544267934838,80.30117186686346,853217.8970779006,803188.55,753159.2029220995,356171.6,82029.0,61275
2021-05-14,890455,936905,855864,936905,1022555,0.09468783044054851,850528.0,813466.8,810205.45,3153.320068,4173.850098,75.00018600221715,100.0,89.63437028839537,887991.188534495,810205.45,732419.711465505,521649.0,142315.0,81041
2021-05-17,919115,921092,863771,863771,552813,-0.07805914153516103,861992.2,820384.9,812330.3,3134.52002,4163.290039,58.1121093633406,63.54691588785046,79.72411952239963,893631.4373186389,812330.3,731029.1626813612,614533.0,57321.0,57321
2021-05-18,877607,906267,864759,883537,404176,0.022883379969922624,877212.0,832343.3,815492.85,3173.050049,4127.830078,62.53615835024611,73.3991277258567,78.9820145379024,902796.280241338,815492.85,728189.419758662,677015.0,76099.0,41508
2021-05-20,885513,889466,857841,880572,222913,-0.003355830033150875,884130.0,844894.6,818161.25,3162.280029,4159.120117,64.97005353101738,71.921246105919,69.62242990654207,910110.5609624677,818161.25,726211.9390375323,562638.0,34590.0,31625
2021-05-21,876619,877607,843016,850923,227027,-0.03367015985064259,883141.6,852603.3,819544.85,3156.419922,4155.859863,58.59156776231032,57.14292834890966,67.48776739356181,912642.251981439,819544.85,726447.448018561,485896.8,-4942.0,34591
2021-05-24,869700,895396,847958,847958,513260,-0.003484451589626847,865352.2,857940.1,822163.8,3144.300049,4197.049805,57.62713802250069,55.665046728971966,61.5764070612669,915369.4208596374,822163.8,728958.1791403627,384037.8,-88947.0,47438
2021-05-25,847958,853888,826215,840052,208426,-0.009323574988383876,860608.4,861300.3,824041.55,3171.320068,4188.129883,61.631486434849066,51.72436137071651,54.84411214953273,917091.9637663752,824041.55,730991.1362336249,315160.4,-23719.0,27673
2021-05-26,840052,844993,822262,825228,145037,-0.017646526643588678,848946.6,863079.3,824832.2,3168.429932,4195.990234,60.53414601191996,42.34746292080307,49.91229034016387,917627.6987397383,824832.2,732036.7012602616,263332.6,-58309.0,22731
2021-05-27,814356,822262,796567,807438,218036,-0.021557678605185426,834319.8,859224.9,825326.35,3165.51001,4200.879883,55.059505884336936,19.6321379575773,37.90132074969898,917614.1158021162,825326.35,733038.5841978837,262357.2,-73134.0,25695
2021-05-28,807438,824239,807438,817321,119958,0.012239949073489242,827599.4,855370.5,827105.25,3188.72998,4204.109863,53.53848261347397,17.687224669603523,26.55560851599465,917201.3252480603,827105.25,737009.1747519397,240943.4,-33602.0,16801
2021-06-01,854876,862782,819297,822263,210284,-0.015384781184776597,821472.2,841040.3,830712.6,3221.870117,4202.040039,52.51575829119985,21.088931718061673,19.469431448414184,917183.5819037753,828686.55,740189.5180962248,180348.2,-25695.0,43485
2021-06-02,823251,826215,806449,808427,128917,-0.016826733052563436,818112.0,833529.3,832936.3,3224.22998,4208.120117,50.1511645324293,8.45102538157876,15.742393923081337,916964.7407168453,829378.4,741792.0592831548,164446.4,-31625.0,19766
2021-06-03,812379,818309,801508,814356,89085,0.007333995524642312,819495.6,826907.7,835901.15,3247.429932,4192.850098,44.630779051447824,12.675825506990265,14.071927535543585,914305.9590268264,831898.55,749491.1409731737,153256.0,-10872.0,16801
2021-06-04,809414,832145,808426,830169,105547,0.019417797621678945,822065.2,824832.3,838717.8,3240.080078,4229.890137,45.72363384613336,23.943621827302657,15.02349090529058,909743.2698152367,835654.05,761564.8301847634,130758.2,22731.0,23719
2021-06-07,842028,845981,830169,832146,93671,0.0023814428146557987,821472.2,823251.1,840595.6,3252.120117,4226.52002,26.339445024144112,28.571772736398316,21.730406690230428,906771.4046513442,838569.55,770367.6953486559,125500.8,14825.0,15812
2021-06-08,869700,870689,842028,844994,270700,0.015439598339714422,826018.4,823745.3,842522.8,3247.830078,4227.259766,44.172000024830375,44.14494074749316,32.22011177039806,906099.2816472813,841089.75,776080.2183527187,137584.0,22731.0,28661
2021-06-09,846970,850923,824239,824239,119039,-0.02456230458441122,829180.8,823646.4,843362.85,3216.179932,4219.549805,31.707407361705805,27.99987857815014,33.572197354013895,905462.0601703592,841979.2,778496.3398296407,135608.4,15812.0,26684
2021-06-10,825227,851911,821274,844994,136589,0.025180803140836483,835308.4,827402.0,843313.45,3224.639893,4239.180176,40.11018946806618,49.00079936051159,40.38187289538499,905224.4372045264,843857.0,782489.5627954736,145109.2,30638.0,30637
2021-06-11,849935,849935,835110,835111,76951,-0.011695941036267699,836296.8,829181.0,842275.75,3249.320068,4247.439941,45.06202141081533,39.00069817563671,38.66712537143283,904794.1086906887,843313.45,781832.7913093112,139390.0,4942.0,14825
2021-06-14,836098,844993,835110,843017,61020,0.00946700498496611,838471.0,829971.6,837581.35,3252.129883,4255.149902,48.50315364714294,62.66695448045115,50.2228173388665,903867.3382206784,842671.05,781474.7617793217,132859.8,10871.0,9883
2021-06-15,840051,840051,831157,832146,51774,-0.012895350864810529,835901.4,830959.9,836000.1,3258.629883,4246.589844,47.64719186724758,48.00059361593049,49.88941542400613,879662.296629308,837433.1,795203.9033706919,89074.6,-12848.0,8894
2021-06-16,829180,829180,822262,823251,71462,-0.010689230014925277,835703.8,832442.3,832985.8,3278.679932,4223.700195,49.39012728046741,36.00010793016918,48.88921867551696,876178.7424718395,835407.1,794635.4575281604,79559.2,-988.0,6918
2021-06-17,818309,830169,817321,823251,55089,0.0,831355.2,833331.8,830119.75,3264.959961,4221.859863,55.4794757888463,31.42914962200604,38.47661705603526,866561.4709234142,832392.8,798224.1290765859,63259.2,-21743.0,12848
2021-06-18,821274,830169,820286,826216,60033,0.0036015747323721037,829576.2,832936.5,828884.4,3267.929932,4166.450195,53.237488626023655,35.715008456078984,34.381422002751414,855282.5838026436,829675.0,804067.4161973564,59875.6,-8895.0,9883
2021-06-21,818309,845981,817321,844005,80602,0.02153068931126967,829773.8,834122.4,828686.75,3240.790039,4224.790039,57.2366231310993,61.42871597693008,42.85762468500505,853893.872011089,829329.1,804764.327988911,63792.0,988.0,28660
2021-06-22,840052,841040,830169,836099,67000,-0.009367243085052768,830564.4,833232.9,828489.1,3263.879883,4246.439941,59.58888919690627,50.00072274179327,49.04814905826746,851942.5327451562,828736.15,805529.7672548438,66837.2,3953.0,10871
2021-06-23,839063,854876,837087,846970,126271,0.013002048800441202,835308.2,835506.0,829576.2,3276.189941,4241.839844,60.92713456718978,61.90514430721296,57.77819434197878,853187.4276002685,829082.05,804976.6723997316,77799.0,23719.0,17789
2021-06-24,847958,853888,839063,844994,71520,-0.0023330224211011164,839656.8,835506.0,831454.0,3286.100098,4266.490234,55.47464124020473,51.853170439214516,54.58634582940693,855112.9686311287,830070.35,805027.7313688713,81085.2,21743.0,14825
2021-06-25,844993,850923,834122,839064,61297,-0.0070178013098317615,842226.4,835901.3,832541.15,3302.840088,4280.700195,52.48223896663078,40.74164293209414,51.499985892840556,854581.9004521624,831651.65,808721.3995478377,81338.0,12848.0,16801
2021-06-28,840052,844005,833133,833134,49216,-0.007067398911167699,840052.2,834913.0,832442.3,3301.889893,4290.609863,45.522230276670285,42.106244175209696,44.900352515506135,854360.1375623468,832442.3,810524.4624376533,75060.8,-10871.0,10872
2021-06-29,832145,844993,829180,836099,51116,0.00355885127722555,840052.2,835308.3,833134.1,3286.679932,4291.799805,55.1726243436088,50.00133138064172,44.28307282931521,854567.186462878,833134.1,811701.0135371219,71884.0,0.0,15813
2021-06-30,836098,840052,831157,831157,51888,-0.0059107832924091275,836889.6,836098.9,834270.6,3296.679932,4297.5,42.99952443108804,36.841965117827186,42.983180224559554,852332.9316487202,834270.6,816208.2683512798,57007.4,-15813.0,8895
2021-07-01,835110,849935,828192,844994,108015,0.0166478775971326,836889.6,838273.2,835802.5,3282.060059,4319.939941,54.80770166272632,73.68659299693783,53.509963165135595,851836.2987027713,835802.5,819768.7012972287,64306.4,0.0,21743
2021-07-02,844005,849935,839063,844994,44009,0.0,838075.6,840151.0,836543.75,3281.780029,4352.339844,51.04187527008653,73.68659299693783,61.405050370567636,852849.3909208897,836543.75,820238.1090791103,60848.8,5930.0,10872
2021-07-06,853888,854876,840052,840052,71016,-0.019607797370143953,843610.0,841831.1,837532.0,3305.209961,4343.540039,54.444169627197915,60.52722673412328,69.30013757599967,853178.9846572753,836939.05,820699.1153427248,65208.8,6918.0,14824
2021-07-07,840052,848946,835110,835111,63971,-0.005881778747029998,844400.8,840645.2,838075.6,3285.340088,4358.129883,56.9769630797468,47.3705232325922,60.52811432121779,852248.4264671808,836444.9,820641.3735328192,67779.8,-988.0,13836
2021-07-08,841040,858829,840052,852900,151452,0.021301359938978193,845982.0,841435.8,838470.9,3252.679932,4320.819824,64.42310498817898,85.71600655295364,64.53791883988973,854210.2432089171,837877.95,821545.6567910828,87692.6,21743.0,18777
2021-07-09,852899,866736,838075,846970,111984,-0.006952749443076556,846377.2,842226.4,839063.85,3217.949951,4369.549805,59.812951545182884,60.0,64.36217659518196,854512.9306431244,837976.75,821440.5693568756,88486.4,1976.0,28661
2021-07-12,853888,859817,846970,859818,58963,0.015169368454608811,846970.2,844894.8,839903.9,3246.469971,4384.629883,57.843205332962995,82.0516811955168,75.9225625828235,858335.9122151674,839212.1,820088.2877848325,91477.2,14824.0,12847
2021-07-13,859817,860806,847958,854876,50923,-0.005747728007555075,849935.0,846772.5,841040.4,3271.379883,4369.209961,59.595474382428996,69.22997094229972,70.4272173792722,860123.6679852484,839805.05,819486.4320147517,87458.6,14824.0,12848
2021-07-14,855864,857841,848946,853888,45174,-0.0011557231692082004,853690.4,849045.6,842572.25,3264.810059,4374.299805,53.932469304229194,66.66666666666666,72.64943960149441,861803.2517130019,840892.15,819981.0482869982,83699.2,18777.0,8895
2021-07-15,855864,867724,854876,863771,84285,0.011574117448658328,855864.6,850923.3,844598.25,3286.219971,4360.029785,59.79325523902907,90.00050591925529,75.29904784274056,864474.3942512588,842918.15,821361.9057487412,70265.8,10871.0,12848
2021-07-16,866736,893420,863771,888479,236745,0.02860480381953079,864166.4,855271.8,847711.4,3276.909912,4327.160156,71.55131056740373,92.42503219476299,83.030734926895,874026.6894314509,846179.55,818332.4105685492,95218.0,41509.0,29649
2021-07-19,890455,913185,880572,905280,186155,0.018909844802184494,873258.8,860114.5,850775.15,3244.040039,4258.490234,78.739762261385,90.6992340545692,91.04159072286251,887025.8077858266,850132.75,813239.6922141734,120656.4,45462.0,32613
2021-07-20,903303,921092,889466,902315,127562,-0.0032752297631671867,882746.6,866340.8,854085.95,3232.699951,4323.060059,76.37751362376112,79.78794402583424,87.6374034250555,896530.0047356774,853048.25,809566.4952643226,135984.2,47439.0,31626
2021-07-21,904291,904291,875630,890455,126094,-0.013143968569734543,890060.0,871875.2,856260.2,3215.909912,4358.689941,72.38775541024208,67.02152852529602,79.16956886856651,901522.6333260369,855766.05,810009.4666739632,152168.2,36567.0,28661
2021-07-22,887490,898361,872665,873654,108775,-0.018867882150136683,892036.6,873950.6,857693.2,3250.209961,4367.47998,60.58361275646612,44.827987253146006,63.879153268092104,903330.5996252467,857100.25,810869.9003747533,157066.2,9883.0,25696
2021-07-23,869700,889466,864759,882549,74475,0.010181376151199517,890850.6,877508.5,859867.45,3254.419922,4411.790039,63.01345179599842,55.17317578097741,55.67423051980649,906178.5207642873,858978.0,811777.4792357127,124612.2,-5930.0,24707
2021-07-26,887490,909232,879583,883537,120880,0.0011194845838589096,886502.0,879880.4,862387.6,3224.949951,4422.299805,65.49284233178233,56.32225349491754,52.10780550968034,908641.7134830155,861201.65,813761.5865169845,111557.2,-21743.0,29649
2021-07-27,891443,904291,886501,897373,120639,0.0156597856116949,885513.6,884130.1,865451.3,3232.530029,4401.459961,70.8605277617701,71.42874351036535,60.97472426208679,912545.8724403548,864413.6,816281.3275596452,110172.6,-4942.0,17790
2021-07-28,886501,906267,886501,895397,159144,-0.0022019828989728873,886502.0,888281.0,868663.3,3236.860107,4400.640137,65.92590371830522,69.04850813688762,65.59983504739019,915472.3582379224,867378.5,819284.6417620776,116782.6,4942.0,19766
2021-07-29,901326,909232,892431,900338,83343,0.005518222643140502,891838.8,891937.7,871430.5,3242.649902,4419.149902,70.14920865047722,72.00021586033836,70.82582250253046,917902.7281903946,870837.55,823772.3718096055,111696.2,26684.0,16801
2021-07-30,902314,902314,878595,879584,95793,-0.02305134294009581,891245.8,891048.2,873160.0,3202.320068,4395.259766,57.04228362952301,43.243908442037906,61.43087747975465,918152.5050832414,872567.05,826981.5949167587,115959.8,-2965.0,23719
2021-08-02,887490,904291,884525,902315,77848,0.02584289846109078,895001.4,890751.7,875433.1,3223.040039,4387.160156,65.00028458138078,73.97360907049594,63.07257779095742,920926.980994665,875433.1,829939.219005335,107353.4,18778.0,19766
2021-08-03,902314,906267,892431,898362,62298,-0.004380953436438517,895199.2,890356.4,878348.6,3237.139893,4423.149902,63.80391329178358,65.67294913616044,60.96348888289811,921719.5875154117,878348.6,834977.6124845883,95685.2,989.0,13836
2021-08-04,899349,902314,881560,892432,82805,-0.0066009025314962555,894606.2,890554.1,881214.65,3280.379883,4402.660156,59.1196329364448,50.000872280665035,63.215810162440484,919875.1681454222,881214.65,842554.1318545778,80417.4,-2965.0,20754
2021-08-05,897373,927022,896384,901326,188734,0.009966025422665226,894803.8,893321.3,883635.95,3276.129883,4429.100098,54.545197240403326,58.72990379519136,58.1345750706723,920869.2472681977,883635.95,846402.6527318022,101495.6,988.0,30638
2021-08-06,916150,918127,905279,908245,92021,0.007676467781912333,900536.0,895890.9,886699.7,3270.360107,4436.52002,51.12786531043875,69.84244254211973,59.52440620599206,921214.3641365953,886699.7,852185.0358634046,100741.2,28661.0,12848
2021-08-09,905279,908244,895396,898362,64756,-0.01088142516611712,899745.4,897373.4,888626.9,3260.419922,4432.350098,48.571490521172876,53.96945216260058,60.84726616663725,921063.3841426388,888626.9,856190.4158573613,98122.8,-3953.0,12848
2021-08-10,909232,972483,904291,935917,529824,0.04180386080444176,907256.4,901227.8,892678.95,3243.189941,4436.75,63.85563466133516,66.05584642233858,63.289247042352976,927521.2843980289,892678.95,857836.615601971,191628.0,37555.0,68192
2021-08-11,945799,968530,931963,963589,280699,0.029566724399706423,921487.8,908047.0,898164.0,3220.620117,4442.410156,75.70643754251773,91.74371542089042,70.58967133527655,940931.9815897589,898164.0,855396.0184102411,231206.8,71157.0,36567
